time_stamp,voltage,current,power
0001889216,12039.0,199.0,2404.0
0001889266,12060.0,177.0,2145.0
0001889316,12041.0,198.0,2389.0
0001889366,12058.0,198.0,2393.0
0001889416,12053.0,199.0,2403.0
0001889466,12052.0,206.0,2489.0
0001889516,12068.0,173.0,2087.0
0001889566,12041.0,190.0,2293.0
0001889616,12052.0,205.0,2481.0
0001889666,12060.0,205.0,2476.0
0001889716,12059.0,192.0,2322.0
0001889766,12051.0,210.0,2532.0
0001889816,12054.0,179.0,2163.0
0001889866,12050.0,204.0,2464.0
0001889916,12045.0,204.0,2458.0
0001889966,12058.0,179.0,2163.0
0001890016,12040.0,203.0,2446.0
0001890066,12040.0,180.0,2171.0
0001890116,12040.0,189.0,2284.0
0001890166,12053.0,208.0,2515.0
0001890216,12046.0,184.0,2219.0
0001890266,12047.0,206.0,2490.0
0001890316,12056.0,190.0,2295.0
0001890366,12051.0,205.0,2476.0
0001890416,12054.0,201.0,2427.0
0001890466,12061.0,202.0,2439.0
0001890516,12041.0,208.0,2504.0
0001890566,12042.0,200.0,2413.0
0001890616,12046.0,190.0,2298.0
0001890666,12050.0,187.0,2254.0
0001890716,12041.0,203.0,2451.0
0001890766,12045.0,208.0,2513.0
0001890816,12052.0,176.0,2125.0
0001890866,12053.0,187.0,2255.0
0001890916,12055.0,205.0,2478.0
0001890966,12053.0,194.0,2348.0
0001891016,12044.0,189.0,2281.0
0001891066,12053.0,198.0,2386.0
0001891116,12038.0,205.0,2473.0
0001891166,12044.0,190.0,2298.0
0001891216,12041.0,199.0,2407.0
0001891266,12055.0,196.0,2371.0
0001891316,12055.0,207.0,2495.0
0001891366,12041.0,203.0,2446.0
0001891416,12043.0,215.0,2600.0
0001891466,12047.0,187.0,2263.0
0001891516,12056.0,194.0,2342.0
0001891566,12050.0,190.0,2295.0
0001891616,12056.0,200.0,2414.0
0001891666,12045.0,204.0,2467.0
0001891716,12044.0,205.0,2470.0
0001891766,12042.0,206.0,2482.0
0001891816,12041.0,191.0,2310.0
0001891866,12044.0,210.0,2539.0
0001891916,12048.0,200.0,2410.0
0001891966,12041.0,207.0,2495.0
0001892016,12049.0,170.0,2050.0
0001892066,12043.0,205.0,2469.0
0001892116,12032.0,176.0,2128.0
0001892166,12053.0,187.0,2265.0
0001892216,12033.0,187.0,2250.0
0001892266,12034.0,206.0,2479.0
0001892316,12049.0,187.0,2257.0
0001892366,12055.0,184.0,2226.0
0001892416,12056.0,179.0,2161.0
0001892466,12057.0,192.0,2320.0
0001892516,12045.0,185.0,2235.0
0001892566,12040.0,212.0,2554.0
0001892616,12046.0,200.0,2416.0
0001892666,12053.0,196.0,2365.0
0001892716,12058.0,182.0,2201.0
0001892766,12048.0,189.0,2276.0
0001892817,12042.0,216.0,2613.0
0001892866,12044.0,209.0,2527.0
0001892916,12055.0,206.0,2485.0
0001892966,12051.0,202.0,2438.0
0001893016,12052.0,185.0,2239.0
0001893066,12047.0,199.0,2400.0
0001893116,12061.0,196.0,2374.0
0001893166,12042.0,211.0,2549.0
0001893216,12052.0,202.0,2445.0
0001893266,12038.0,191.0,2305.0
0001893316,12055.0,207.0,2504.0
0001893366,12052.0,194.0,2340.0
0001893416,12051.0,184.0,2220.0
0001893466,12055.0,205.0,2479.0
0001893516,12061.0,182.0,2200.0
0001893566,12049.0,199.0,2401.0
0001893616,12045.0,203.0,2456.0
0001893666,12050.0,185.0,2235.0
0001893716,12048.0,185.0,2231.0
0001893766,12051.0,191.0,2311.0
0001893816,12037.0,185.0,2230.0
0001893866,12055.0,184.0,2220.0
0001893916,12041.0,202.0,2442.0
0001893966,12040.0,195.0,2353.0
0001894016,12044.0,210.0,2529.0
0001894066,12041.0,204.0,2460.0
0001894116,12052.0,198.0,2392.0
0001894166,12050.0,179.0,2168.0
0001894216,12058.0,187.0,2258.0
0001894266,12050.0,209.0,2525.0
0001894316,12050.0,193.0,2327.0
0001894366,12048.0,216.0,2606.0
0001894416,12041.0,176.0,2129.0
0001894466,12039.0,190.0,2297.0
0001894516,12051.0,177.0,2140.0
0001894566,12047.0,210.0,2530.0
0001894616,12036.0,198.0,2391.0
0001894666,12039.0,196.0,2366.0
0001894716,12061.0,180.0,2178.0
0001894766,12040.0,182.0,2195.0
0001894816,12053.0,203.0,2454.0
0001894866,12057.0,175.0,2112.0
0001894916,12040.0,172.0,2074.0
0001894966,12043.0,202.0,2441.0
0001895016,12048.0,190.0,2295.0
0001895066,12056.0,200.0,2419.0
0001895116,12050.0,172.0,2075.0
0001895166,12049.0,204.0,2464.0
0001895216,12050.0,187.0,2265.0
0001895266,12055.0,189.0,2280.0
0001895316,12046.0,186.0,2245.0
0001895366,12056.0,187.0,2264.0
0001895416,12039.0,208.0,2509.0
0001895466,12058.0,198.0,2387.0
0001895516,12055.0,176.0,2132.0
0001895566,12056.0,200.0,2416.0
0001895616,12041.0,196.0,2370.0
0001895666,12044.0,208.0,2510.0
0001895716,12052.0,199.0,2400.0
0001895766,12045.0,181.0,2187.0
0001895816,12052.0,196.0,2369.0
0001895866,12054.0,185.0,2239.0
0001895916,12040.0,186.0,2249.0
0001895966,12032.0,212.0,2554.0
0001896016,12040.0,194.0,2341.0
0001896066,12045.0,206.0,2484.0
0001896116,12046.0,193.0,2332.0
0001896166,12056.0,194.0,2340.0
0001896216,12051.0,186.0,2248.0
0001896266,12035.0,200.0,2410.0
0001896316,12043.0,178.0,2154.0
0001896366,12055.0,204.0,2459.0
0001896416,12048.0,180.0,2172.0
0001896466,12056.0,187.0,2263.0
0001896516,12044.0,205.0,2479.0
0001896566,12042.0,217.0,2623.0
0001896616,12041.0,204.0,2456.0
0001896666,12055.0,200.0,2413.0
0001896716,12050.0,193.0,2325.0
0001896766,12037.0,212.0,2562.0
0001896816,12050.0,196.0,2365.0
0001896866,12048.0,179.0,2160.0
0001896916,12053.0,188.0,2271.0
0001896966,12042.0,197.0,2374.0
0001897016,12054.0,178.0,2152.0
0001897066,12054.0,179.0,2158.0
0001897116,12045.0,196.0,2368.0
0001897166,12045.0,187.0,2252.0
0001897216,12053.0,207.0,2499.0
0001897266,12041.0,180.0,2168.0
0001897316,12050.0,196.0,2372.0
0001897366,12036.0,198.0,2394.0
0001897416,12040.0,185.0,2230.0
0001897466,12058.0,182.0,2200.0
0001897516,12056.0,201.0,2434.0
0001897566,12050.0,190.0,2289.0
0001897616,12049.0,188.0,2268.0
0001897666,12052.0,195.0,2351.0
0001897716,12054.0,195.0,2356.0
0001897766,12057.0,184.0,2221.0
0001897816,12041.0,207.0,2493.0
0001897866,12043.0,197.0,2383.0
0001897916,12042.0,200.0,2419.0
0001897966,12055.0,175.0,2110.0
0001898016,12052.0,203.0,2454.0
0001898066,12038.0,186.0,2241.0
0001898116,12040.0,200.0,2412.0
0001898166,12051.0,186.0,2251.0
0001898216,12051.0,209.0,2526.0
0001898266,12053.0,183.0,2207.0
0001898316,12049.0,176.0,2123.0
0001898366,12046.0,198.0,2385.0
0001898416,12053.0,197.0,2374.0
0001898466,12047.0,210.0,2531.0
0001898516,12051.0,210.0,2531.0
0001898566,12051.0,206.0,2488.0
0001898616,12043.0,175.0,2112.0
0001898666,12054.0,182.0,2199.0
0001898716,12042.0,202.0,2437.0
0001898766,12043.0,210.0,2535.0
0001898816,12054.0,206.0,2493.0
0001898866,12055.0,196.0,2374.0
0001898916,12051.0,201.0,2433.0
0001898966,12044.0,202.0,2434.0
0001899016,12036.0,192.0,2315.0
0001899066,12054.0,200.0,2412.0
0001899116,12050.0,189.0,2283.0
0001899166,12055.0,194.0,2342.0
0001899216,12052.0,203.0,2452.0
0001899266,12044.0,182.0,2201.0
0001899316,12044.0,182.0,2200.0
0001899366,12047.0,175.0,2113.0
0001899416,12052.0,179.0,2159.0
0001899466,12054.0,170.0,2057.0
0001899516,12052.0,201.0,2432.0
0001899566,12042.0,192.0,2321.0
0001899616,12048.0,186.0,2248.0
0001899666,12035.0,218.0,2627.0
0001899716,12041.0,209.0,2520.0
0001899766,12055.0,205.0,2473.0
0001899816,12055.0,191.0,2313.0
0001899866,12044.0,191.0,2311.0
0001899916,12055.0,181.0,2182.0
0001899966,12052.0,201.0,2427.0
0001900016,12052.0,195.0,2354.0
0001900066,12039.0,191.0,2299.0
0001900116,12041.0,216.0,2602.0
0001900166,12043.0,177.0,2134.0
0001900216,12046.0,192.0,2316.0
0001900266,12049.0,204.0,2458.0
0001900316,12042.0,196.0,2367.0
0001900366,12042.0,195.0,2350.0
0001900416,12052.0,196.0,2373.0
0001900466,12046.0,179.0,2157.0
0001900516,12045.0,172.0,2071.0
0001900566,12053.0,192.0,2323.0
0001900616,12046.0,182.0,2197.0
0001900666,12047.0,201.0,2425.0
0001900716,12057.0,188.0,2272.0
0001900766,12047.0,207.0,2501.0
0001900816,12042.0,189.0,2279.0
0001900866,12053.0,173.0,2095.0
0001900916,12038.0,181.0,2184.0
0001900966,12050.0,178.0,2150.0
0001901016,12054.0,192.0,2319.0
0001901066,12039.0,197.0,2381.0
0001901116,12031.0,199.0,2406.0
0001901166,12054.0,186.0,2242.0
0001901216,12053.0,199.0,2410.0
0001901266,12050.0,173.0,2093.0
0001901316,12045.0,201.0,2421.0
0001901366,12038.0,197.0,2381.0
0001901416,12046.0,184.0,2227.0
0001901466,12040.0,214.0,2577.0
0001901516,12044.0,197.0,2382.0
0001901566,12041.0,184.0,2216.0
0001901616,12050.0,192.0,2314.0
0001901666,12060.0,187.0,2258.0
0001901716,12047.0,177.0,2138.0
0001901766,12039.0,198.0,2394.0
0001901816,12042.0,207.0,2495.0
0001901866,12043.0,194.0,2337.0
0001901916,12047.0,200.0,2419.0
0001901966,12039.0,184.0,2225.0
0001902016,12038.0,199.0,2402.0
0001902066,12053.0,199.0,2410.0
0001902116,12043.0,195.0,2359.0
0001902166,12043.0,170.0,2058.0
0001902216,12042.0,183.0,2203.0
0001902266,12038.0,211.0,2544.0
0001902316,12045.0,216.0,2610.0
0001902366,12048.0,200.0,2415.0
0001902416,12041.0,184.0,2224.0
0001902466,12056.0,203.0,2450.0
0001902516,12045.0,202.0,2435.0
0001902566,12055.0,213.0,2572.0
0001902616,12041.0,189.0,2281.0
0001902666,12047.0,201.0,2421.0
0001902716,12053.0,199.0,2401.0
0001902766,12044.0,197.0,2372.0
0001902816,12056.0,205.0,2478.0
0001902866,12043.0,193.0,2330.0
0001902916,12059.0,184.0,2230.0
0001902966,12047.0,186.0,2241.0
0001903016,12049.0,204.0,2460.0
0001903066,12033.0,202.0,2437.0
0001903116,12048.0,202.0,2439.0
0001903166,12046.0,195.0,2350.0
0001903216,12042.0,212.0,2558.0
0001903266,12054.0,183.0,2213.0
0001903316,12051.0,184.0,2228.0
0001903366,12059.0,210.0,2539.0
0001903416,12057.0,195.0,2356.0
0001903466,12044.0,190.0,2299.0
0001903516,12041.0,196.0,2366.0
0001903566,12049.0,189.0,2284.0
0001903616,12043.0,200.0,2415.0
0001903666,12051.0,183.0,2211.0
0001903716,12050.0,186.0,2253.0
0001903766,12049.0,196.0,2363.0
0001903816,12034.0,215.0,2593.0
0001903866,12045.0,205.0,2469.0
0001903916,12035.0,187.0,2251.0
0001903966,12039.0,204.0,2465.0
0001904016,12052.0,204.0,2467.0
0001904066,12046.0,207.0,2501.0
0001904116,12038.0,199.0,2399.0
0001904166,12050.0,196.0,2367.0
0001904216,12041.0,191.0,2307.0
0001904266,12039.0,204.0,2466.0
0001904316,12043.0,189.0,2276.0
0001904366,12060.0,199.0,2411.0
0001904416,12048.0,188.0,2267.0
0001904466,12045.0,190.0,2290.0
0001904516,12057.0,194.0,2345.0
0001904566,12054.0,179.0,2161.0
0001904616,12056.0,194.0,2342.0
0001904666,12059.0,199.0,2404.0
0001904716,12040.0,193.0,2333.0
0001904766,12037.0,179.0,2154.0
0001904816,12045.0,198.0,2390.0
0001904866,12054.0,193.0,2337.0
0001904916,12044.0,199.0,2402.0
0001904966,12043.0,170.0,2050.0
0001905016,12052.0,184.0,2226.0
0001905066,12047.0,187.0,2262.0
0001905116,12038.0,206.0,2488.0
0001905166,12047.0,182.0,2203.0
0001905216,12039.0,191.0,2303.0
0001905266,12041.0,215.0,2595.0
0001905316,12050.0,205.0,2472.0
0001905366,12043.0,193.0,2328.0
0001905416,12040.0,197.0,2383.0
0001905466,12045.0,203.0,2445.0
0001905516,12050.0,196.0,2370.0
0001905566,12047.0,207.0,2496.0
0001905616,12052.0,189.0,2286.0
0001905666,12042.0,189.0,2279.0
0001905716,12047.0,190.0,2289.0
0001905766,12040.0,212.0,2555.0
0001905816,12040.0,209.0,2522.0
0001905866,12034.0,188.0,2270.0
0001905916,12052.0,191.0,2309.0
0001905966,12051.0,179.0,2164.0
0001906016,12048.0,181.0,2186.0
0001906066,12053.0,184.0,2222.0
0001906116,12053.0,197.0,2383.0
0001906166,12052.0,195.0,2353.0
0001906216,12038.0,198.0,2387.0
0001906266,12039.0,203.0,2450.0
0001906316,12046.0,184.0,2216.0
0001906366,12051.0,184.0,2220.0
0001906416,12059.0,188.0,2275.0
0001906466,12061.0,174.0,2106.0
0001906516,12037.0,196.0,2366.0
0001906566,12035.0,194.0,2339.0
0001906616,12041.0,195.0,2355.0
0001906666,12042.0,185.0,2230.0
0001906716,12058.0,198.0,2396.0
0001906766,12041.0,191.0,2309.0
0001906816,12047.0,187.0,2258.0
0001906866,12054.0,184.0,2228.0
0001906916,12048.0,191.0,2310.0
0001906966,12039.0,184.0,2226.0
0001907016,12041.0,215.0,2595.0
0001907066,12039.0,193.0,2325.0
0001907116,12041.0,207.0,2495.0
0001907166,12049.0,180.0,2172.0
0001907216,12047.0,199.0,2405.0
0001907266,12040.0,196.0,2370.0
0001907316,12050.0,190.0,2298.0
0001907366,12043.0,183.0,2213.0
0001907416,12061.0,198.0,2398.0
0001907466,12040.0,181.0,2189.0
0001907516,12050.0,182.0,2197.0
0001907566,12050.0,191.0,2303.0
0001907616,12042.0,179.0,2162.0
0001907666,12047.0,187.0,2257.0
0001907716,12047.0,191.0,2312.0
0001907766,12052.0,197.0,2379.0
0001907816,12043.0,195.0,2348.0
0001907866,12053.0,218.0,2635.0
0001907916,12050.0,191.0,2305.0
0001907966,12048.0,193.0,2325.0
0001908016,12046.0,174.0,2099.0
0001908066,12034.0,208.0,2512.0
0001908116,12038.0,186.0,2244.0
0001908166,12042.0,201.0,2425.0
0001908216,12041.0,213.0,2574.0
0001908266,12048.0,207.0,2496.0
0001908316,12049.0,203.0,2453.0
0001908366,12042.0,192.0,2314.0
0001908416,12043.0,190.0,2290.0
0001908466,12040.0,205.0,2472.0
0001908516,12040.0,188.0,2269.0
0001908566,12047.0,190.0,2297.0
0001908616,12049.0,198.0,2388.0
0001908666,12054.0,181.0,2182.0
0001908716,12061.0,179.0,2161.0
0001908766,12045.0,214.0,2580.0
0001908816,12046.0,198.0,2393.0
0001908866,12054.0,182.0,2204.0
0001908916,12052.0,186.0,2249.0
0001908966,12044.0,201.0,2420.0
0001909016,12050.0,211.0,2553.0
0001909066,12056.0,184.0,2221.0
0001909116,12046.0,192.0,2321.0
0001909166,12055.0,199.0,2403.0
0001909216,12057.0,187.0,2260.0
0001909266,12047.0,183.0,2211.0
0001909316,12058.0,215.0,2596.0
0001909366,12055.0,183.0,2208.0
0001909416,12054.0,183.0,2210.0
0001909466,12054.0,186.0,2248.0
0001909516,12041.0,209.0,2525.0
0001909566,12049.0,210.0,2537.0
0001909616,12045.0,210.0,2531.0
0001909666,12049.0,221.0,2673.0
0001909716,12050.0,177.0,2142.0
0001909766,12052.0,176.0,2123.0
0001909816,12050.0,212.0,2559.0
0001909866,12039.0,188.0,2264.0
0001909916,12050.0,199.0,2407.0
0001909966,12038.0,190.0,2296.0
0001910016,12058.0,203.0,2456.0
0001910066,12047.0,190.0,2289.0
0001910116,12049.0,185.0,2234.0
0001910166,12048.0,211.0,2545.0
0001910216,12064.0,182.0,2198.0
0001910266,12052.0,197.0,2380.0
0001910316,12057.0,201.0,2431.0
0001910366,12049.0,175.0,2111.0
0001910416,12034.0,203.0,2446.0
0001910466,12040.0,206.0,2489.0
0001910516,12041.0,199.0,2404.0
0001910566,12053.0,177.0,2136.0
0001910616,12040.0,211.0,2548.0
0001910666,12055.0,191.0,2310.0
0001910716,12044.0,205.0,2478.0
0001910766,12043.0,200.0,2414.0
0001910816,12038.0,211.0,2540.0
0001910866,12043.0,190.0,2295.0
0001910916,12045.0,214.0,2578.0
0001910966,12041.0,201.0,2423.0
0001911016,12041.0,200.0,2415.0
0001911066,12042.0,208.0,2516.0
0001911116,12050.0,187.0,2257.0
0001911166,12042.0,193.0,2330.0
0001911216,12054.0,177.0,2140.0
0001911266,12050.0,191.0,2312.0
0001911316,12038.0,183.0,2212.0
0001911366,12043.0,204.0,2459.0
0001911416,12056.0,187.0,2260.0
0001911466,12044.0,196.0,2365.0
0001911516,12041.0,214.0,2584.0
0001911566,12038.0,184.0,2225.0
0001911616,12042.0,177.0,2134.0
0001911666,12041.0,210.0,2533.0
0001911716,12037.0,195.0,2355.0
0001911766,12050.0,186.0,2253.0
0001911816,12054.0,197.0,2385.0
0001911866,12050.0,195.0,2352.0
0001911916,12058.0,181.0,2187.0
0001911966,12044.0,183.0,2203.0
0001912016,12047.0,181.0,2186.0
0001912066,12051.0,183.0,2216.0
0001912116,12049.0,214.0,2582.0
0001912166,12046.0,202.0,2436.0
0001912216,12037.0,208.0,2503.0
0001912266,12058.0,200.0,2419.0
0001912316,12051.0,208.0,2506.0
0001912366,12062.0,199.0,2400.0
0001912416,12060.0,175.0,2115.0
0001912466,12056.0,195.0,2350.0
0001912516,12052.0,189.0,2281.0
0001912566,12047.0,210.0,2533.0
0001912616,12045.0,182.0,2202.0
0001912666,12045.0,205.0,2472.0
0001912716,12045.0,189.0,2283.0
0001912766,12048.0,193.0,2325.0
0001912816,12050.0,179.0,2158.0
0001912866,12039.0,180.0,2167.0
0001912916,12041.0,196.0,2368.0
0001912966,12040.0,198.0,2395.0
0001913016,12048.0,177.0,2142.0
0001913066,12054.0,186.0,2243.0
0001913116,12041.0,199.0,2397.0
0001913166,12054.0,182.0,2196.0
0001913216,12048.0,185.0,2237.0
0001913266,12050.0,169.0,2048.0
0001913316,12044.0,189.0,2282.0
0001913366,12045.0,183.0,2208.0
0001913416,12049.0,181.0,2188.0
0001913466,12060.0,183.0,2217.0
0001913516,12049.0,192.0,2316.0
0001913566,12052.0,179.0,2161.0
0001913616,12055.0,191.0,2309.0
0001913666,12051.0,178.0,2145.0
0001913716,12048.0,179.0,2158.0
0001913766,12038.0,194.0,2337.0
0001913816,12046.0,182.0,2200.0
0001913866,12042.0,197.0,2382.0
0001913916,12047.0,194.0,2345.0
0001913966,12047.0,193.0,2335.0
0001914016,12051.0,198.0,2394.0
0001914066,12033.0,196.0,2362.0
0001914116,12051.0,190.0,2297.0
0001914166,12049.0,187.0,2264.0
0001914216,12054.0,202.0,2439.0
0001914266,12048.0,186.0,2242.0
0001914316,12052.0,184.0,2222.0
0001914366,12045.0,190.0,2295.0
0001914416,12042.0,207.0,2492.0
0001914466,12044.0,207.0,2493.0
0001914516,12039.0,202.0,2443.0
0001914566,12050.0,205.0,2477.0
0001914616,12037.0,205.0,2475.0
0001914666,12053.0,175.0,2117.0
0001914716,12046.0,187.0,2252.0
0001914766,12055.0,204.0,2468.0
0001914816,12046.0,184.0,2219.0
0001914866,12053.0,193.0,2326.0
0001914916,12041.0,194.0,2340.0
0001914966,12050.0,194.0,2347.0
0001915016,12051.0,185.0,2239.0
0001915066,12048.0,190.0,2292.0
0001915116,12051.0,197.0,2374.0
0001915166,12047.0,179.0,2161.0
0001915216,12043.0,207.0,2496.0
0001915266,12060.0,208.0,2517.0
0001915316,12049.0,206.0,2491.0
0001915366,12041.0,205.0,2472.0
0001915416,12049.0,195.0,2349.0
0001915466,12042.0,200.0,2413.0
0001915516,12039.0,172.0,2080.0
0001915566,12049.0,183.0,2213.0
0001915616,12051.0,195.0,2361.0
0001915666,12041.0,195.0,2357.0
0001915716,12056.0,186.0,2247.0
0001915766,12042.0,182.0,2196.0
0001915816,12040.0,201.0,2430.0
0001915866,12055.0,201.0,2430.0
0001915916,12054.0,186.0,2244.0
0001915966,12051.0,188.0,2272.0
0001916016,12047.0,191.0,2305.0
0001916066,12037.0,191.0,2310.0
0001916116,12042.0,212.0,2563.0
0001916166,12045.0,175.0,2108.0
0001916216,12049.0,170.0,2056.0
0001916266,12045.0,195.0,2357.0
0001916316,12036.0,208.0,2512.0
0001916366,12056.0,200.0,2415.0
0001916416,12038.0,193.0,2326.0
0001916466,12048.0,197.0,2373.0
0001916516,12052.0,200.0,2421.0
0001916566,12046.0,197.0,2377.0
0001916616,12047.0,194.0,2340.0
0001916666,12051.0,186.0,2249.0
0001916716,12048.0,201.0,2423.0
0001916766,12038.0,217.0,2612.0
0001916816,12047.0,205.0,2479.0
0001916866,12046.0,205.0,2480.0
0001916916,12048.0,178.0,2149.0
0001916966,12041.0,196.0,2362.0
0001917016,12040.0,179.0,2162.0
0001917066,12042.0,184.0,2222.0
0001917116,12052.0,184.0,2227.0
0001917166,12044.0,176.0,2121.0
0001917216,12051.0,195.0,2354.0
0001917266,12036.0,208.0,2510.0
0001917316,12049.0,201.0,2426.0
0001917366,12050.0,172.0,2077.0
0001917416,12043.0,188.0,2272.0
0001917466,12049.0,194.0,2345.0
0001917516,12039.0,196.0,2361.0
0001917566,12043.0,212.0,2554.0
0001917616,12041.0,205.0,2476.0
0001917666,12053.0,206.0,2488.0
0001917716,12046.0,205.0,2473.0
0001917766,12050.0,195.0,2361.0
0001917816,12047.0,192.0,2316.0
0001917866,12044.0,208.0,2515.0
0001917916,12047.0,179.0,2159.0
0001917966,12041.0,196.0,2370.0
0001918016,12050.0,196.0,2367.0
0001918066,12041.0,205.0,2472.0
0001918116,12047.0,190.0,2294.0
0001918166,12041.0,181.0,2183.0
0001918216,12053.0,188.0,2269.0
0001918266,12039.0,184.0,2216.0
0001918316,12041.0,201.0,2419.0
0001918366,12040.0,199.0,2406.0
0001918416,12059.0,192.0,2317.0
0001918466,12036.0,193.0,2329.0
0001918516,12048.0,208.0,2507.0
0001918566,12041.0,191.0,2309.0
0001918616,12051.0,194.0,2343.0
0001918666,12048.0,192.0,2324.0
0001918716,12048.0,176.0,2128.0
0001918766,12050.0,205.0,2473.0
0001918816,12040.0,186.0,2246.0
0001918866,12039.0,203.0,2449.0
0001918916,12057.0,201.0,2424.0
0001918966,12054.0,212.0,2560.0
0001919016,12049.0,182.0,2198.0
0001919066,12054.0,182.0,2201.0
0001919116,12052.0,184.0,2223.0
0001919166,12046.0,175.0,2120.0
0001919216,12050.0,190.0,2295.0
0001919266,12037.0,185.0,2230.0
0001919316,12047.0,196.0,2371.0
0001919366,12050.0,185.0,2238.0
0001919416,12050.0,193.0,2335.0
0001919466,12054.0,185.0,2240.0
0001919516,12049.0,205.0,2475.0
0001919566,12044.0,197.0,2372.0
0001919616,12055.0,197.0,2382.0
0001919666,12051.0,204.0,2463.0
0001919716,12044.0,204.0,2461.0
0001919766,12045.0,207.0,2501.0
0001919816,12055.0,204.0,2464.0
0001919866,12060.0,198.0,2389.0
0001919916,12059.0,187.0,2260.0
0001919966,12040.0,185.0,2236.0
0001920016,12041.0,188.0,2265.0
0001920066,12059.0,172.0,2075.0
0001920116,12041.0,214.0,2587.0
0001920166,12049.0,203.0,2454.0
0001920216,12040.0,182.0,2200.0
0001920266,12038.0,194.0,2338.0
0001920316,12045.0,211.0,2543.0
0001920366,12047.0,186.0,2248.0
0001920416,12046.0,215.0,2592.0
0001920466,12050.0,182.0,2204.0
0001920516,12045.0,209.0,2521.0
0001920566,12042.0,182.0,2200.0
0001920616,12036.0,182.0,2195.0
0001920666,12046.0,202.0,2436.0
0001920716,12053.0,178.0,2155.0
0001920766,12051.0,209.0,2524.0
0001920816,12053.0,205.0,2476.0
0001920866,12051.0,201.0,2432.0
0001920916,12053.0,178.0,2155.0
0001920966,12038.0,187.0,2260.0
0001921016,12051.0,194.0,2345.0
0001921066,12046.0,201.0,2431.0
0001921116,12044.0,204.0,2457.0
0001921167,12035.0,209.0,2517.0
0001921216,12054.0,200.0,2419.0
0001921266,12039.0,194.0,2337.0
0001921316,12054.0,189.0,2278.0
0001921366,12049.0,200.0,2417.0
0001921416,12052.0,202.0,2441.0
0001921466,12048.0,210.0,2536.0
0001921516,12048.0,192.0,2319.0
0001921566,12053.0,213.0,2571.0
0001921616,12040.0,191.0,2299.0
0001921666,12045.0,183.0,2208.0
0001921716,12039.0,214.0,2587.0
0001921766,12055.0,178.0,2152.0
0001921816,12038.0,203.0,2447.0
0001921866,12049.0,189.0,2280.0
0001921916,12046.0,210.0,2533.0
0001921966,12055.0,184.0,2220.0
0001922016,12041.0,186.0,2246.0
0001922066,12041.0,178.0,2152.0
0001922116,12049.0,188.0,2270.0
0001922166,12046.0,193.0,2327.0
0001922216,12051.0,172.0,2075.0
0001922266,12050.0,196.0,2370.0
0001922316,12055.0,195.0,2350.0
0001922366,12042.0,199.0,2401.0
0001922416,12041.0,183.0,2214.0
0001922466,12049.0,188.0,2268.0
0001922516,12043.0,185.0,2229.0
0001922566,12040.0,194.0,2339.0
0001922616,12052.0,183.0,2211.0
0001922666,12040.0,202.0,2442.0
0001922716,12049.0,191.0,2311.0
0001922766,12043.0,197.0,2375.0
0001922816,12054.0,184.0,2218.0
0001922866,12065.0,191.0,2309.0
0001922916,12041.0,200.0,2418.0
0001922966,12059.0,201.0,2423.0
0001923016,12053.0,196.0,2368.0
0001923066,12049.0,200.0,2416.0
0001923116,12046.0,207.0,2504.0
0001923166,12034.0,213.0,2568.0
0001923216,12052.0,203.0,2450.0
0001923266,12040.0,184.0,2217.0
0001923316,12041.0,197.0,2380.0
0001923366,12049.0,194.0,2338.0
0001923416,12049.0,186.0,2246.0
0001923466,12048.0,182.0,2202.0
0001923516,12042.0,214.0,2587.0
0001923566,12062.0,185.0,2231.0
0001923616,12051.0,191.0,2304.0
0001923666,12051.0,192.0,2319.0
0001923716,12041.0,193.0,2324.0
0001923766,12045.0,189.0,2281.0
0001923816,12043.0,210.0,2539.0
0001923866,12036.0,201.0,2428.0
0001923916,12053.0,188.0,2270.0
0001923966,12051.0,204.0,2460.0
0001924016,12051.0,187.0,2259.0
0001924066,12041.0,187.0,2254.0
0001924116,12054.0,181.0,2188.0
0001924166,12045.0,179.0,2157.0
0001924216,12043.0,207.0,2493.0
0001924266,12050.0,206.0,2490.0
0001924316,12052.0,207.0,2497.0
0001924366,12052.0,190.0,2298.0
0001924416,12045.0,185.0,2234.0
0001924466,12039.0,178.0,2148.0
0001924516,12036.0,189.0,2285.0
0001924566,12040.0,178.0,2143.0
0001924616,12040.0,194.0,2346.0
0001924666,12058.0,184.0,2225.0
0001924716,12059.0,199.0,2401.0
0001924766,12051.0,203.0,2455.0
0001924816,12044.0,205.0,2478.0
0001924866,12055.0,179.0,2168.0
0001924916,12046.0,216.0,2604.0
0001924966,12045.0,181.0,2191.0
0001925016,12041.0,195.0,2347.0
0001925066,12039.0,199.0,2407.0
0001925116,12043.0,206.0,2485.0
0001925166,12045.0,197.0,2374.0
0001925216,12053.0,186.0,2248.0
0001925266,12044.0,197.0,2376.0
0001925316,12051.0,191.0,2310.0
0001925366,12040.0,185.0,2231.0
0001925416,12055.0,171.0,2061.0
0001925466,12046.0,204.0,2467.0
0001925516,12055.0,188.0,2277.0
0001925566,12042.0,196.0,2366.0
0001925616,12041.0,206.0,2490.0
0001925666,12056.0,193.0,2337.0
0001925716,12049.0,185.0,2232.0
0001925766,12051.0,199.0,2407.0
0001925816,12056.0,178.0,2148.0
0001925866,12048.0,186.0,2245.0
0001925916,12047.0,217.0,2621.0
0001925966,12051.0,193.0,2334.0
