time_stamp,voltage,current,power
0008104752,4993.0,1071.0,5348.0
0008104802,4994.0,1083.0,5407.0
0008104852,4996.0,1059.0,5294.0
0008104902,5011.0,1104.0,5534.0
0008104952,5002.0,1071.0,5358.0
0008105002,5002.0,1056.0,5284.0
0008105052,4997.0,1066.0,5327.0
0008105102,4996.0,1061.0,5301.0
0008105152,5001.0,1059.0,5296.0
0008105202,4996.0,1070.0,5346.0
0008105252,5006.0,1069.0,5350.0
0008105302,5000.0,1059.0,5298.0
0008105352,5002.0,1114.0,5574.0
0008105402,5003.0,1106.0,5534.0
0008105452,4996.0,1064.0,5317.0
0008105502,5007.0,1083.0,5422.0
0008105552,5000.0,1052.0,5264.0
0008105602,4995.0,1081.0,5399.0
0008105652,4996.0,1083.0,5415.0
0008105702,4998.0,1104.0,5516.0
0008105752,5004.0,1078.0,5398.0
0008105802,4994.0,1114.0,5562.0
0008105852,5000.0,1077.0,5389.0
0008105902,4991.0,1108.0,5529.0
0008105952,5006.0,1110.0,5556.0
0008106002,5004.0,1063.0,5320.0
0008106052,5003.0,1064.0,5322.0
0008106102,5001.0,1058.0,5293.0
0008106152,4995.0,1050.0,5243.0
0008106202,4993.0,1058.0,5286.0
0008106252,4993.0,1097.0,5478.0
0008106302,5005.0,1076.0,5387.0
0008106352,4994.0,1069.0,5337.0
0008106402,5000.0,1090.0,5450.0
0008106452,5002.0,1098.0,5493.0
0008106502,5002.0,1067.0,5338.0
0008106552,4993.0,1102.0,5503.0
0008106602,5007.0,1079.0,5403.0
0008106652,4992.0,1115.0,5566.0
0008106702,4997.0,1117.0,5583.0
0008106752,5000.0,1066.0,5330.0
0008106802,4998.0,1086.0,5429.0
0008106852,4999.0,1063.0,5315.0
0008106902,4998.0,1061.0,5301.0
0008106952,5001.0,1082.0,5411.0
0008107002,4998.0,1072.0,5356.0
0008107052,5000.0,1081.0,5405.0
0008107102,4992.0,1079.0,5388.0
0008107152,4996.0,1051.0,5254.0
0008107202,4997.0,1069.0,5343.0
0008107252,4996.0,1063.0,5312.0
0008107302,5000.0,1110.0,5551.0
0008107352,5000.0,1090.0,5452.0
0008107402,4997.0,1083.0,5414.0
0008107452,4993.0,1071.0,5351.0
0008107502,5000.0,1069.0,5347.0
0008107552,4999.0,1078.0,5388.0
0008107602,5003.0,1066.0,5334.0
0008107652,5001.0,1083.0,5419.0
0008107702,4994.0,1075.0,5370.0
0008107752,4997.0,1113.0,5563.0
0008107802,5002.0,1082.0,5413.0
0008107852,4996.0,1076.0,5376.0
0008107902,5009.0,1093.0,5476.0
0008107952,4993.0,1067.0,5329.0
0008108003,4995.0,1082.0,5402.0
0008108052,5000.0,1080.0,5402.0
0008108102,4999.0,1081.0,5405.0
0008108152,5003.0,1057.0,5292.0
0008108202,5005.0,1083.0,5422.0
0008108252,5006.0,1078.0,5398.0
0008108302,5000.0,1075.0,5378.0
0008108352,5003.0,1109.0,5550.0
0008108402,4997.0,1068.0,5336.0
0008108452,4992.0,1073.0,5360.0
0008108502,4996.0,1117.0,5582.0
0008108552,4996.0,1062.0,5306.0
0008108602,4993.0,1079.0,5387.0
0008108652,5000.0,1072.0,5361.0
0008108702,4999.0,1064.0,5318.0
0008108752,4995.0,1087.0,5429.0
0008108802,5002.0,1102.0,5513.0
0008108852,4996.0,1084.0,5418.0
0008108902,4990.0,1116.0,5570.0
0008108952,4993.0,1062.0,5306.0
0008109002,5004.0,1072.0,5367.0
0008109052,5002.0,1106.0,5533.0
0008109102,5001.0,1062.0,5311.0
0008109152,4990.0,1074.0,5359.0
0008109202,4995.0,1092.0,5453.0
0008109252,5000.0,1085.0,5425.0
0008109302,4997.0,1077.0,5383.0
0008109352,5006.0,1082.0,5416.0
0008109402,5000.0,1076.0,5381.0
0008109452,4990.0,1097.0,5476.0
0008109502,4994.0,1073.0,5360.0
0008109552,5005.0,1106.0,5535.0
0008109602,5001.0,1076.0,5382.0
0008109652,5002.0,1077.0,5387.0
0008109702,4993.0,1113.0,5559.0
0008109752,5000.0,1075.0,5375.0
0008109802,5002.0,1061.0,5307.0
0008109852,5007.0,1106.0,5537.0
0008109902,5001.0,1087.0,5435.0
0008109952,4992.0,1079.0,5387.0
0008110002,5005.0,1058.0,5295.0
0008110052,4994.0,1126.0,5622.0
0008110102,4997.0,1103.0,5511.0
0008110152,4998.0,1114.0,5568.0
0008110202,5001.0,1092.0,5463.0
0008110252,4999.0,1063.0,5315.0
0008110302,5001.0,1114.0,5573.0
0008110352,4997.0,1102.0,5508.0
0008110402,4997.0,1082.0,5408.0
0008110452,4998.0,1068.0,5338.0
0008110502,4992.0,1056.0,5272.0
0008110552,4993.0,1060.0,5294.0
0008110602,4997.0,1083.0,5411.0
0008110652,4995.0,1092.0,5453.0
0008110702,4993.0,1073.0,5359.0
0008110752,5001.0,1086.0,5431.0
0008110802,5000.0,1076.0,5383.0
0008110852,5008.0,1105.0,5536.0
0008110902,4990.0,1073.0,5352.0
0008110952,5008.0,1078.0,5401.0
0008111002,5010.0,1061.0,5316.0
0008111052,5003.0,1061.0,5309.0
0008111102,4998.0,1082.0,5408.0
0008111152,5000.0,1060.0,5303.0
0008111202,4997.0,1096.0,5476.0
0008111252,4994.0,1085.0,5418.0
0008111302,4995.0,1077.0,5376.0
0008111352,4997.0,1073.0,5364.0
0008111402,4998.0,1087.0,5431.0
0008111452,5000.0,1057.0,5285.0
0008111502,5003.0,1069.0,5353.0
0008111552,5006.0,1100.0,5504.0
0008111602,5003.0,1080.0,5407.0
0008111652,4994.0,1088.0,5434.0
0008111702,4997.0,1080.0,5395.0
0008111752,4996.0,1082.0,5409.0
0008111802,5003.0,1066.0,5330.0
0008111852,4993.0,1071.0,5347.0
0008111902,5005.0,1084.0,5427.0
0008111952,5004.0,1075.0,5380.0
0008112002,4997.0,1081.0,5401.0
0008112052,4994.0,1068.0,5334.0
0008112102,5004.0,1071.0,5364.0
0008112152,4994.0,1103.0,5506.0
0008112202,4995.0,1067.0,5329.0
0008112252,5003.0,1079.0,5402.0
0008112302,5001.0,1081.0,5407.0
0008112352,5006.0,1079.0,5402.0
0008112402,4999.0,1088.0,5437.0
0008112452,5001.0,1080.0,5401.0
0008112502,4997.0,1069.0,5345.0
0008112552,5001.0,1079.0,5398.0
0008112602,5000.0,1085.0,5426.0
0008112652,4995.0,1063.0,5306.0
0008112702,4995.0,1121.0,5597.0
0008112752,4999.0,1065.0,5321.0
0008112802,4993.0,1086.0,5422.0
0008112852,4997.0,1076.0,5380.0
0008112902,4997.0,1069.0,5344.0
0008112952,4996.0,1074.0,5369.0
0008113002,4999.0,1076.0,5380.0
0008113052,4993.0,1116.0,5572.0
0008113102,4994.0,1060.0,5295.0
0008113152,4997.0,1110.0,5549.0
0008113202,4998.0,1062.0,5305.0
0008113252,5011.0,1108.0,5555.0
0008113302,5003.0,1088.0,5448.0
0008113352,4998.0,1072.0,5356.0
0008113402,5007.0,1078.0,5400.0
0008113452,5006.0,1103.0,5520.0
0008113502,4996.0,1060.0,5300.0
0008113552,4992.0,1069.0,5338.0
0008113602,4998.0,1064.0,5320.0
0008113652,5004.0,1116.0,5586.0
0008113702,5000.0,1085.0,5428.0
0008113752,5001.0,1056.0,5281.0
0008113802,4995.0,1077.0,5378.0
0008113852,4995.0,1103.0,5508.0
0008113902,4997.0,1078.0,5387.0
0008113952,4989.0,1079.0,5383.0
0008114002,4999.0,1107.0,5533.0
0008114052,4997.0,1081.0,5402.0
0008114102,5002.0,1069.0,5346.0
0008114152,5003.0,1067.0,5340.0
0008114202,5001.0,1109.0,5546.0
0008114252,5000.0,1100.0,5501.0
0008114302,5003.0,1076.0,5385.0
0008114352,4996.0,1093.0,5461.0
0008114402,4995.0,1077.0,5377.0
0008114452,4999.0,1112.0,5559.0
0008114502,4998.0,1084.0,5416.0
0008114552,4998.0,1109.0,5544.0
0008114602,4995.0,1076.0,5372.0
0008114652,5000.0,1086.0,5433.0
0008114702,5000.0,1076.0,5383.0
0008114752,5001.0,1079.0,5398.0
0008114802,4998.0,1092.0,5456.0
0008114852,5001.0,1069.0,5348.0
0008114902,4990.0,1074.0,5362.0
0008114952,4994.0,1112.0,5555.0
0008115002,4993.0,1089.0,5438.0
0008115052,4993.0,1084.0,5412.0
0008115102,4990.0,1088.0,5428.0
0008115152,4998.0,1072.0,5359.0
0008115202,4997.0,1109.0,5542.0
0008115252,5001.0,1067.0,5339.0
0008115302,5001.0,1074.0,5370.0
0008115352,4996.0,1070.0,5350.0
0008115402,5000.0,1070.0,5350.0
0008115452,5005.0,1114.0,5578.0
0008115502,5001.0,1083.0,5415.0
0008115552,4995.0,1093.0,5456.0
0008115602,4994.0,1068.0,5336.0
0008115652,5000.0,1080.0,5400.0
0008115702,4993.0,1067.0,5327.0
0008115752,4997.0,1072.0,5358.0
0008115802,4995.0,1077.0,5378.0
0008115852,4997.0,1075.0,5370.0
0008115902,4991.0,1084.0,5407.0
0008115952,5004.0,1087.0,5442.0
0008116002,4995.0,1116.0,5571.0
0008116052,5004.0,1076.0,5387.0
0008116102,5003.0,1106.0,5530.0
0008116152,4998.0,1078.0,5390.0
0008116202,4995.0,1081.0,5401.0
0008116252,5000.0,1067.0,5335.0
0008116302,4997.0,1066.0,5327.0
0008116352,5004.0,1077.0,5392.0
0008116402,4995.0,1076.0,5373.0
0008116452,5002.0,1065.0,5325.0
0008116502,4997.0,1080.0,5398.0
0008116552,5005.0,1074.0,5377.0
0008116602,5004.0,1072.0,5367.0
0008116652,5002.0,1074.0,5372.0
0008116702,5000.0,1057.0,5288.0
0008116752,4992.0,1079.0,5387.0
0008116802,5003.0,1057.0,5292.0
0008116852,4999.0,1090.0,5448.0
0008116902,5003.0,1120.0,5607.0
0008116952,4995.0,1066.0,5323.0
0008117002,5000.0,1086.0,5431.0
0008117052,5001.0,1079.0,5397.0
0008117102,4994.0,1076.0,5371.0
0008117152,5002.0,1085.0,5426.0
0008117202,5003.0,1063.0,5316.0
0008117252,5000.0,1101.0,5506.0
0008117302,4991.0,1057.0,5276.0
0008117352,5003.0,1100.0,5501.0
0008117402,5000.0,1082.0,5413.0
0008117452,4991.0,1071.0,5344.0
0008117502,4991.0,1110.0,5541.0
0008117552,4993.0,1083.0,5407.0
0008117602,4998.0,1088.0,5438.0
0008117652,5003.0,1071.0,5358.0
0008117702,4995.0,1089.0,5437.0
0008117752,5004.0,1078.0,5395.0
0008117802,4997.0,1071.0,5355.0
0008117852,4995.0,1093.0,5461.0
0008117902,4998.0,1076.0,5376.0
0008117952,4998.0,1080.0,5399.0
0008118002,5004.0,1109.0,5550.0
0008118052,5005.0,1082.0,5418.0
0008118102,5002.0,1077.0,5386.0
0008118152,4989.0,1106.0,5520.0
0008118202,5001.0,1059.0,5296.0
0008118252,5002.0,1094.0,5470.0
0008118302,5006.0,1074.0,5378.0
0008118352,4998.0,1118.0,5587.0
0008118402,5000.0,1058.0,5294.0
0008118452,5004.0,1109.0,5553.0
0008118502,5006.0,1075.0,5382.0
0008118552,5004.0,1068.0,5348.0
0008118602,5006.0,1124.0,5624.0
0008118652,4994.0,1066.0,5322.0
0008118702,4986.0,1082.0,5395.0
0008118752,5004.0,1116.0,5584.0
0008118802,4994.0,1118.0,5583.0
0008118852,4998.0,1090.0,5446.0
0008118902,4995.0,1075.0,5371.0
0008118952,5002.0,1077.0,5389.0
0008119002,5000.0,1086.0,5433.0
0008119052,5001.0,1069.0,5348.0
0008119102,4989.0,1085.0,5413.0
0008119152,4999.0,1077.0,5384.0
0008119202,4991.0,1080.0,5389.0
0008119252,4993.0,1086.0,5423.0
0008119302,4996.0,1093.0,5463.0
0008119352,4993.0,1088.0,5431.0
0008119402,4998.0,1093.0,5461.0
0008119452,4993.0,1133.0,5660.0
0008119502,4996.0,1077.0,5384.0
0008119552,4994.0,1118.0,5586.0
0008119602,5000.0,1066.0,5333.0
0008119652,4997.0,1106.0,5525.0
0008119702,5002.0,1079.0,5399.0
0008119752,4998.0,1064.0,5320.0
0008119802,5007.0,1077.0,5394.0
0008119852,4999.0,1063.0,5312.0
0008119903,4993.0,1067.0,5330.0
0008119952,4998.0,1091.0,5451.0
0008120002,4998.0,1075.0,5373.0
0008120052,4991.0,1082.0,5401.0
0008120102,5001.0,1081.0,5408.0
0008120152,5000.0,1068.0,5340.0
0008120202,5002.0,1096.0,5483.0
0008120252,5011.0,1089.0,5455.0
0008120302,5005.0,1075.0,5383.0
0008120352,5003.0,1070.0,5357.0
0008120402,4997.0,1100.0,5497.0
0008120452,4995.0,1109.0,5538.0
0008120502,4998.0,1110.0,5548.0
0008120552,5003.0,1080.0,5406.0
0008120602,5001.0,1080.0,5400.0
0008120652,5000.0,1067.0,5337.0
0008120702,4999.0,1094.0,5470.0
0008120752,4996.0,1117.0,5583.0
0008120802,4992.0,1031.0,5149.0
0008120852,4993.0,1079.0,5391.0
0008120902,5000.0,1072.0,5363.0
0008120952,5004.0,1079.0,5400.0
0008121002,4993.0,1075.0,5369.0
0008121052,4995.0,1087.0,5427.0
0008121102,4998.0,1077.0,5382.0
0008121152,4993.0,1085.0,5417.0
0008121202,4998.0,1072.0,5357.0
0008121252,4999.0,1073.0,5362.0
0008121302,4998.0,1078.0,5388.0
0008121352,4999.0,1071.0,5352.0
0008121402,5001.0,1086.0,5431.0
0008121452,5000.0,1088.0,5443.0
0008121502,4991.0,1093.0,5452.0
0008121552,5001.0,1074.0,5374.0
0008121602,4995.0,1094.0,5463.0
0008121652,4998.0,1114.0,5566.0
0008121702,4993.0,1076.0,5374.0
0008121752,5001.0,1058.0,5294.0
0008121802,4995.0,1109.0,5539.0
0008121852,5003.0,1101.0,5513.0
0008121902,4998.0,1100.0,5497.0
0008121952,5006.0,1072.0,5365.0
0008122002,5000.0,1061.0,5308.0
0008122052,4995.0,1068.0,5335.0
0008122102,5000.0,1072.0,5360.0
0008122152,5003.0,1090.0,5458.0
0008122202,5002.0,1061.0,5309.0
0008122252,4993.0,1075.0,5368.0
0008122302,4989.0,1099.0,5483.0
0008122352,4993.0,1086.0,5422.0
0008122402,5001.0,1085.0,5428.0
0008122452,5000.0,1101.0,5505.0
0008122502,4995.0,1057.0,5280.0
0008122552,4990.0,1075.0,5363.0
0008122602,4996.0,1077.0,5381.0
0008122652,4998.0,1111.0,5554.0
0008122702,5006.0,1077.0,5389.0
0008122752,5005.0,1101.0,5511.0
0008122802,4994.0,1085.0,5420.0
0008122852,4995.0,1123.0,5610.0
0008122902,4996.0,1082.0,5406.0
0008122952,5001.0,1072.0,5362.0
0008123002,4996.0,1088.0,5437.0
0008123052,5005.0,1103.0,5523.0
0008123102,4993.0,1079.0,5390.0
0008123152,4998.0,1079.0,5392.0
0008123202,4995.0,1076.0,5374.0
0008123252,4994.0,1075.0,5370.0
0008123302,4991.0,1114.0,5561.0
0008123352,4995.0,1073.0,5358.0
0008123402,5003.0,1102.0,5518.0
0008123452,5003.0,1082.0,5411.0
0008123502,4995.0,1084.0,5412.0
0008123552,4997.0,1068.0,5339.0
0008123602,5000.0,1080.0,5400.0
0008123652,4998.0,1086.0,5430.0
0008123702,4989.0,1063.0,5305.0
0008123752,4997.0,1084.0,5416.0
0008123802,4994.0,1079.0,5388.0
0008123852,4992.0,1073.0,5360.0
0008123902,4995.0,1078.0,5385.0
0008123952,4995.0,1093.0,5457.0
0008124002,5000.0,1055.0,5276.0
0008124052,5010.0,1086.0,5439.0
0008124102,4990.0,1073.0,5355.0
0008124152,4990.0,1086.0,5417.0
0008124202,4992.0,1067.0,5330.0
0008124252,5000.0,1075.0,5376.0
0008124302,4996.0,1076.0,5377.0
0008124352,4992.0,1061.0,5301.0
0008124402,4990.0,1090.0,5441.0
0008124452,4991.0,1068.0,5328.0
0008124502,4993.0,1075.0,5368.0
0008124552,4992.0,1081.0,5400.0
0008124602,5001.0,1069.0,5346.0
0008124652,5002.0,1087.0,5439.0
0008124702,5005.0,1063.0,5323.0
0008124752,4992.0,1073.0,5358.0
0008124802,4989.0,1049.0,5233.0
0008124852,4999.0,1078.0,5388.0
0008124902,5003.0,1069.0,5353.0
0008124952,4997.0,1094.0,5467.0
0008125002,4995.0,1069.0,5339.0
0008125052,5007.0,1099.0,5504.0
0008125102,5004.0,1048.0,5247.0
0008125152,5006.0,1115.0,5583.0
0008125202,5000.0,1074.0,5370.0
0008125252,5005.0,1091.0,5460.0
0008125302,4987.0,1087.0,5422.0
0008125352,4997.0,1083.0,5412.0
0008125402,4996.0,1069.0,5345.0
0008125452,5004.0,1088.0,5446.0
0008125502,4994.0,1065.0,5320.0
0008125552,4994.0,1092.0,5453.0
0008125602,4995.0,1082.0,5406.0
0008125652,4992.0,1053.0,5261.0
0008125702,4993.0,1076.0,5375.0
0008125752,5005.0,1084.0,5428.0
0008125802,4996.0,1062.0,5307.0
0008125852,4995.0,1106.0,5525.0
0008125902,5002.0,1104.0,5523.0
0008125952,4997.0,1102.0,5509.0
0008126002,4999.0,1072.0,5359.0
0008126052,4997.0,1061.0,5303.0
0008126102,5003.0,1073.0,5373.0
0008126152,5001.0,1082.0,5411.0
0008126202,4999.0,1107.0,5533.0
0008126252,5003.0,1072.0,5363.0
0008126302,5006.0,1084.0,5426.0
0008126352,5005.0,1077.0,5392.0
0008126402,5006.0,1080.0,5404.0
0008126452,4994.0,1058.0,5285.0
0008126502,5004.0,1104.0,5529.0
0008126552,4990.0,1074.0,5357.0
0008126602,4998.0,1064.0,5320.0
0008126652,4999.0,1064.0,5320.0
0008126702,4997.0,1118.0,5585.0
0008126752,4998.0,1069.0,5340.0
0008126802,5002.0,1069.0,5345.0
0008126852,5003.0,1058.0,5294.0
0008126902,4993.0,1065.0,5317.0
0008126952,4997.0,1076.0,5378.0
0008127002,4996.0,1071.0,5352.0
0008127052,5001.0,1112.0,5560.0
0008127102,4995.0,1109.0,5538.0
0008127152,5000.0,1100.0,5502.0
0008127202,4996.0,1100.0,5499.0
0008127252,4990.0,1117.0,5573.0
0008127302,5001.0,1102.0,5511.0
0008127352,4997.0,1118.0,5589.0
0008127402,4994.0,1127.0,5628.0
0008127452,4989.0,1080.0,5387.0
0008127502,4988.0,1068.0,5330.0
0008127552,4997.0,1080.0,5398.0
0008127602,4999.0,1081.0,5405.0
0008127652,4995.0,1088.0,5432.0
0008127702,5003.0,1091.0,5461.0
0008127752,4996.0,1086.0,5429.0
0008127802,5001.0,1075.0,5376.0
0008127852,4996.0,1085.0,5421.0
0008127902,4993.0,1079.0,5391.0
0008127952,4990.0,1107.0,5526.0
0008128002,4993.0,1104.0,5512.0
0008128052,4999.0,1081.0,5401.0
0008128102,5005.0,1085.0,5430.0
0008128152,4999.0,1105.0,5522.0
0008128202,5003.0,1076.0,5381.0
0008128252,5009.0,1072.0,5369.0
0008128302,5000.0,1080.0,5402.0
0008128352,5006.0,1079.0,5400.0
0008128402,4997.0,1063.0,5312.0
0008128452,5001.0,1063.0,5316.0
0008128502,5003.0,1095.0,5482.0
0008128552,5009.0,1101.0,5518.0
0008128602,5002.0,1086.0,5431.0
0008128652,4992.0,1099.0,5491.0
0008128702,5002.0,1058.0,5293.0
0008128752,5001.0,1115.0,5576.0
0008128802,4999.0,1058.0,5290.0
0008128852,5000.0,1101.0,5506.0
0008128902,5004.0,1082.0,5417.0
0008128952,5001.0,1073.0,5367.0
0008129002,4996.0,1110.0,5545.0
0008129052,5002.0,1100.0,5504.0
0008129102,4997.0,1111.0,5552.0
0008129152,5001.0,1114.0,5570.0
0008129202,4996.0,1077.0,5384.0
0008129252,4997.0,1071.0,5353.0
0008129302,5002.0,1064.0,5322.0
0008129352,4993.0,1078.0,5384.0
0008129402,5006.0,1086.0,5436.0
0008129452,5004.0,1087.0,5439.0
0008129502,5001.0,1099.0,5497.0
0008129552,5003.0,1107.0,5543.0
0008129602,4999.0,1083.0,5414.0
0008129652,5001.0,1061.0,5305.0
0008129702,4995.0,1081.0,5398.0
0008129752,4994.0,1067.0,5329.0
0008129802,4997.0,1054.0,5269.0
0008129852,5004.0,1083.0,5420.0
0008129902,5002.0,1105.0,5525.0
0008129952,4993.0,1094.0,5465.0
0008130002,5002.0,1059.0,5297.0
0008130052,5001.0,1063.0,5319.0
0008130102,4993.0,1081.0,5400.0
0008130152,5000.0,1071.0,5358.0
0008130202,5006.0,1091.0,5461.0
0008130252,5007.0,1109.0,5555.0
0008130302,5007.0,1082.0,5422.0
0008130352,5004.0,1082.0,5417.0
0008130402,4998.0,1106.0,5525.0
0008130452,4995.0,1074.0,5364.0
0008130502,4992.0,1036.0,5174.0
0008130552,4994.0,1072.0,5354.0
0008130602,4998.0,1081.0,5403.0
0008130652,4996.0,1074.0,5367.0
0008130702,4997.0,1067.0,5332.0
0008130752,4999.0,1071.0,5353.0
0008130802,4995.0,1067.0,5330.0
0008130852,5001.0,1068.0,5341.0
0008130902,4994.0,1099.0,5489.0
0008130952,5002.0,1073.0,5366.0
0008131002,4998.0,1088.0,5437.0
0008131052,5007.0,1057.0,5295.0
0008131102,4997.0,1095.0,5472.0
0008131152,4995.0,1071.0,5347.0
0008131202,5001.0,1084.0,5421.0
0008131252,4994.0,1066.0,5322.0
0008131302,5001.0,1075.0,5377.0
0008131352,5003.0,1367.0,6843.0
0008131402,4993.0,1078.0,5381.0
0008131452,5001.0,1095.0,5477.0
0008131502,5004.0,1070.0,5355.0
0008131552,4997.0,1084.0,5418.0
0008131602,5003.0,1099.0,5502.0
0008131652,4996.0,1071.0,5353.0
0008131702,4995.0,1078.0,5385.0
0008131752,4999.0,1081.0,5401.0
0008131802,5005.0,1070.0,5357.0
0008131852,4998.0,1106.0,5526.0
0008131902,5002.0,1075.0,5377.0
0008131952,5008.0,1109.0,5553.0
0008132002,5001.0,1064.0,5320.0
0008132052,4999.0,1117.0,5580.0
0008132102,5000.0,1087.0,5435.0
0008132152,4994.0,1082.0,5402.0
0008132202,5002.0,1094.0,5471.0
0008132252,5005.0,1071.0,5360.0
0008132302,5000.0,1100.0,5504.0
0008132352,5001.0,1085.0,5425.0
0008132402,4993.0,1075.0,5368.0
0008132452,4995.0,1081.0,5397.0
0008132502,5007.0,1118.0,5594.0
0008132552,5004.0,1103.0,5522.0
0008132602,4997.0,1112.0,5556.0
0008132652,4996.0,1083.0,5413.0
0008132702,4999.0,1054.0,5269.0
0008132752,4998.0,1082.0,5409.0
0008132802,5005.0,1093.0,5474.0
0008132852,4999.0,1061.0,5303.0
0008132902,5007.0,1078.0,5396.0
0008132952,4998.0,1088.0,5440.0
0008133002,5004.0,1097.0,5492.0
0008133052,4998.0,1079.0,5393.0
0008133102,4999.0,1065.0,5324.0
0008133152,5005.0,1060.0,5306.0
0008133202,5001.0,1096.0,5484.0
0008133252,4998.0,1088.0,5440.0
0008133302,5000.0,1105.0,5527.0
0008133352,4996.0,1083.0,5413.0
0008133402,4991.0,1059.0,5284.0
0008133452,4998.0,1155.0,5773.0
0008133502,4997.0,1113.0,5565.0
0008133552,5001.0,1064.0,5324.0
0008133602,4994.0,1072.0,5354.0
0008133652,4993.0,1104.0,5515.0
0008133702,4991.0,1057.0,5275.0
0008133752,4998.0,1080.0,5395.0
0008133802,4997.0,1067.0,5331.0
0008133852,4996.0,1077.0,5383.0
0008133902,5009.0,1082.0,5419.0
0008133952,5004.0,1097.0,5492.0
0008134002,5002.0,1087.0,5437.0
0008134052,4998.0,1111.0,5552.0
0008134102,4996.0,1100.0,5499.0
0008134152,5001.0,1089.0,5447.0
0008134202,4997.0,1110.0,5546.0
0008134252,5000.0,1069.0,5347.0
0008134302,5007.0,1105.0,5537.0
0008134352,4997.0,1098.0,5488.0
0008134402,4999.0,1083.0,5411.0
0008134452,5004.0,1111.0,5560.0
0008134502,5008.0,1112.0,5573.0
0008134552,5003.0,1058.0,5290.0
0008134602,4998.0,1094.0,5469.0
0008134652,4997.0,1068.0,5335.0
0008134702,4993.0,1077.0,5380.0
0008134752,4994.0,1067.0,5328.0
0008134802,5000.0,1079.0,5398.0
0008134852,4997.0,1099.0,5491.0
0008134902,4996.0,1093.0,5461.0
0008134952,5009.0,1086.0,5440.0
0008135002,4995.0,1112.0,5553.0
0008135052,5003.0,1113.0,5571.0
0008135102,4992.0,1088.0,5434.0
0008135152,4998.0,1074.0,5369.0
0008135202,4993.0,1064.0,5315.0
0008135252,4998.0,1109.0,5543.0
0008135302,5005.0,1105.0,5529.0
0008135352,4992.0,1109.0,5540.0
0008135402,4995.0,1107.0,5530.0
0008135452,5004.0,1082.0,5418.0
0008135502,5001.0,1058.0,5294.0
0008135552,4991.0,1084.0,5409.0
0008135602,4999.0,1105.0,5524.0
0008135652,4992.0,1083.0,5408.0
0008135702,4997.0,1069.0,5344.0
0008135752,5005.0,1109.0,5549.0
0008135802,5001.0,1068.0,5343.0
0008135852,5001.0,1072.0,5361.0
0008135902,5002.0,1103.0,5519.0
0008135952,4994.0,1081.0,5401.0
0008136002,5000.0,1079.0,5398.0
0008136052,5000.0,1097.0,5486.0
0008136102,5000.0,1347.0,6739.0
0008136152,5003.0,1062.0,5314.0
0008136202,4991.0,1071.0,5344.0
0008136252,4993.0,1072.0,5354.0
0008136302,4997.0,1066.0,5326.0
0008136352,4995.0,1058.0,5286.0
0008136402,4999.0,1066.0,5329.0
0008136452,5002.0,1058.0,5291.0
0008136502,5003.0,1075.0,5383.0
0008136552,5006.0,1090.0,5458.0
0008136602,4999.0,1061.0,5304.0
0008136652,4997.0,1088.0,5436.0
0008136702,4994.0,1074.0,5365.0
0008136752,4995.0,1076.0,5376.0
0008136802,4999.0,1097.0,5481.0
0008136852,4993.0,1084.0,5413.0
0008136902,4997.0,1080.0,5395.0
0008136952,4999.0,1113.0,5562.0
0008137002,4994.0,1088.0,5431.0
0008137052,4994.0,1119.0,5590.0
0008137102,4998.0,1083.0,5411.0
0008137152,5000.0,1081.0,5405.0
0008137202,4998.0,1076.0,5376.0
0008137252,5002.0,1069.0,5347.0
0008137302,5004.0,1066.0,5337.0
0008137352,4997.0,1095.0,5473.0
0008137402,4995.0,1116.0,5575.0
0008137452,4994.0,1075.0,5369.0
0008137502,4989.0,1069.0,5334.0
0008137552,4990.0,1121.0,5593.0
0008137602,4994.0,1071.0,5351.0
0008137652,5003.0,1068.0,5346.0
0008137702,5006.0,1071.0,5362.0
0008137752,4990.0,1068.0,5330.0
0008137802,5003.0,1076.0,5388.0
0008137852,5002.0,1078.0,5391.0
0008137902,4994.0,1074.0,5364.0
0008137952,4993.0,1067.0,5327.0
0008138002,4988.0,1082.0,5399.0
0008138052,4997.0,1101.0,5501.0
0008138102,4985.0,1325.0,6608.0
0008138152,4999.0,1079.0,5394.0
0008138202,4994.0,1080.0,5393.0
0008138252,4993.0,1083.0,5409.0
0008138302,5003.0,1090.0,5456.0
0008138352,5007.0,1070.0,5356.0
0008138402,5004.0,1088.0,5446.0
0008138452,4990.0,1095.0,5462.0
0008138502,4998.0,1099.0,5494.0
0008138552,5006.0,1097.0,5492.0
0008138602,5005.0,1076.0,5388.0
0008138652,4996.0,1070.0,5350.0
0008138702,5001.0,1059.0,5299.0
0008138752,4998.0,1072.0,5357.0
0008138802,4991.0,1073.0,5355.0
0008138852,5001.0,1068.0,5344.0
0008138902,5009.0,1063.0,5327.0
0008138952,4999.0,1088.0,5439.0
0008139002,4999.0,1100.0,5499.0
0008139052,4998.0,1080.0,5395.0
0008139102,4992.0,1063.0,5307.0
0008139152,5000.0,1108.0,5544.0
0008139202,4996.0,1061.0,5304.0
0008139252,4999.0,1118.0,5587.0
0008139302,4999.0,1103.0,5510.0
0008139352,5002.0,1058.0,5294.0
0008139402,5004.0,1069.0,5350.0
0008139452,5000.0,1083.0,5418.0
0008139502,5000.0,1058.0,5293.0
0008139552,5000.0,1065.0,5327.0
0008139602,5000.0,1079.0,5399.0
0008139652,4995.0,1115.0,5569.0
